2.814668460253794,0.515996061302319,5.543875593551648
2.81431279020767,0.4996828983678995,5.525555146896782
2.813957120161545,0.4833697354334798,5.507234700241916
2.813601450115421,0.4670565724990605,5.48891425358705
2.813245780069296,0.4507434095646408,5.470593806932184
2.812890110023171,0.4344302466302217,5.45227336027732
2.812534439977046,0.418117083695802,5.433952913622454
2.812178769930922,0.4018039207613827,5.415632466967589
2.811823099884797,0.3854907578269631,5.397312020312723
2.811467429838673,0.3691775948925436,5.378991573657857
2.811111759792548,0.3528644319581241,5.360671127002991
2.810756089746423,0.3365512690237045,5.342350680348126
2.810400419700298,0.3202381060892849,5.324030233693259
2.810044749654173,0.3039249431548653,5.305709787038394
2.809689079608049,0.2876117802204463,5.287389340383529
2.809333409561924,0.2712986172860267,5.269068893728662
2.8089777395158,0.2549854543516074,5.250748447073797
2.808622069469675,0.2386722914171876,5.232428000418931
2.80826639942355,0.2223591284827681,5.214107553764066
2.807910729377426,0.2060459655483486,5.1957871071092
2.807555059331301,0.1897328026139292,5.177466660454335
2.807199389285176,0.1734196396795094,5.159146213799469
2.806843719239052,0.1571064767450903,5.140825767144603
2.806488049192927,0.1407933138106707,5.122505320489738
2.806132379146803,0.124480150876251,5.104184873834871
2.805776709100678,0.1081669879418314,5.085864427180006
2.805421039054553,0.09185382500741179,5.067543980525141
2.805065369008429,0.07554066207299237,5.049223533870275
2.804709698962304,0.05922749913857306,5.030903087215409
2.804354028916179,0.04291433620415364,5.012582640560543
2.803998358870055,0.0266011732697341,4.994262193905678
2.80364268882393,0.01028801033531468,4.975941747250812
2.803287018777805,-0.006025152599104855,4.957621300595946
2.80293134873168,-0.02233831553352439,4.939300853941081
2.802575678685556,-0.03865147846794403,4.920980407286216
2.802220008639432,-0.05496464140236357,4.902659960631349
2.801864338593306,-0.07127780433678288,4.884339513976484
2.801508668547182,-0.0875909672712023,4.866019067321618
2.801152998501057,-0.1039041302056218,4.847698620666753
2.800797328454933,-0.1202172931400413,4.829378174011887
2.800441658408808,-0.1365304560744608,4.811057727357021
2.800085988362683,-0.1528436190088803,4.792737280702156
2.799730318316558,-0.1691567819432999,4.774416834047289
2.799374648270434,-0.1854699448777196,4.756096387392424
2.799018978224309,-0.2017831078121388,4.737775940737558
2.798663308178185,-0.2180962707465582,4.719455494082693
2.79830763813206,-0.2344094336809777,4.701135047427828
2.797951968085935,-0.2507225966153973,4.682814600772962
2.79759629803981,-0.2670357595498167,4.664494154118096
2.797240627993686,-0.2833489224842362,4.64617370746323
2.796884957947561,-0.2996620854186558,4.627853260808364
2.796529287901437,-0.3159752483530754,4.609532814153499
2.796173617855312,-0.3322884112874951,4.591212367498633
2.795817947809187,-0.3486015742219142,4.572891920843768
2.795462277763063,-0.3649147371563339,4.554571474188902
2.795106607716938,-0.381227900090753,4.536251027534036
2.794750937670814,-0.3975410630251727,4.51793058087917
2.794395267624688,-0.4138542259595922,4.499610134224305
2.794039597578564,-0.4301673888940117,4.481289687569439
2.793683927532439,-0.446480551828431,4.462969240914574
2.793328257486315,-0.4627937147628507,4.444648794259708
2.79297258744019,-0.4791068776972703,4.426328347604843
2.792616917394065,-0.4954200406316895,4.408007900949977
2.79226124734794,-0.511733203566109,4.389687454295111
2.791905577301816,-0.5280463665005286,4.371367007640245
2.791549907255691,-0.5443595294349481,4.35304656098538
2.791194237209567,-0.5606726923693676,4.334726114330515
2.790838567163441,-0.5769858553037871,4.316405667675648
2.790482897117317,-0.5932990182382066,4.298085221020782
2.790127227071193,-0.6096121811726261,4.279764774365917
2.789771557025068,-0.6259253441070457,4.261444327711052
2.789415886978943,-0.642238507041465,4.243123881056185
2.789060216932818,-0.6585516699758844,4.22480343440132
2.788704546886694,-0.6748648329103041,4.206482987746455
2.788348876840569,-0.6911779958447235,4.188162541091589
2.787993206794444,-0.707491158779143,4.169842094436722
2.78763753674832,-0.7238043217135623,4.151521647781857
2.787281866702195,-0.7401174846479823,4.133201201126992
2.786926196656071,-0.7564306475824014,4.114880754472127
2.786570526609946,-0.7727438105168212,4.096560307817261
2.786214856563821,-0.7890569734512404,4.078239861162395
2.785859186517697,-0.8053701363856602,4.059919414507529
2.785503516471572,-0.8216832993200796,4.041598967852663
2.785147846425447,-0.8379964622544993,4.023278521197797
2.784792176379323,-0.8543096251889191,4.004958074542932
2.784436506333198,-0.8706227881233383,3.986637627888066
2.784080836287073,-0.8869359510577584,3.968317181233201
2.783725166240949,-0.9032491139921774,3.949996734578335
2.783369496194824,-0.9195622769265972,3.931676287923469
2.783013826148699,-0.935875439861017,3.913355841268603
2.782658156102574,-0.9521886027954363,3.895035394613737
2.78230248605645,-0.9685017657298561,3.876714947958872
2.781946816010325,-0.9848149286642756,3.858394501304006
2.7815911459642,-1.001128091598695,3.84007405464914
2.781235475918076,-1.017441254533115,3.821753607994275
2.780879805871951,-1.033754417467534,3.803433161339409
2.780524135825826,-1.050067580401954,3.785112714684542
2.780168465779702,-1.066380743336374,3.766792268029677
2.779812795733577,-1.082693906270793,3.748471821374811
2.779457125687453,-1.099007069205213,3.730151374719946
2.779101455641328,-1.115320232139632,3.71183092806508
2.778745785595203,-1.131633395074052,3.693510481410214
2.778390115549079,-1.147946558008472,3.675190034755348
2.778034445502954,-1.164259720942891,3.656869588100482
2.777678775456829,-1.180572883877311,3.638549141445617
2.777323105410705,-1.19688604681173,3.620228694790751
2.77696743536458,-1.21319920974615,3.601908248135886
2.776611765318456,-1.22951237268057,3.58358780148102
2.776256095272331,-1.245825535614989,3.565267354826154
2.775900425226206,-1.262138698549409,3.546946908171288
2.775544755180082,-1.278451861483828,3.528626461516422
2.775189085133956,-1.294765024418248,3.510306014861556
2.774833415087832,-1.311078187352668,3.491985568206691
2.774477745041707,-1.327391350287087,3.473665121551825
2.774122074995583,-1.343704513221507,3.455344674896959
2.773766404949459,-1.360017676155926,3.437024228242094
2.773410734903333,-1.376330839090346,3.418703781587228
2.773055064857209,-1.392644002024765,3.400383334932362
2.772699394811084,-1.408957164959185,3.382062888277495
2.772343724764959,-1.425270327893605,3.36374244162263
2.771988054718835,-1.441583490828024,3.345421994967765
2.77163238467271,-1.457896653762444,3.327101548312899
2.771276714626586,-1.474209816696863,3.308781101658033
2.770921044580461,-1.490522979631283,3.290460655003167
2.770565374534336,-1.506836142565702,3.272140208348302
2.770209704488211,-1.523149305500122,3.253819761693436
2.769854034442087,-1.539462468434542,3.23549931503857
2.769498364395962,-1.555775631368961,3.217178868383704
2.769142694349837,-1.572088794303381,3.198858421728838
2.768787024303713,-1.5884019572378,3.180537975073973
2.768431354257588,-1.60471512017222,3.162217528419107
2.768075684211464,-1.62102828310664,3.143897081764241
2.767720014165338,-1.637341446041059,3.125576635109375
2.767364344119214,-1.653654608975479,3.107256188454509
2.767008674073089,-1.669967771909898,3.088935741799644
3.792229059330339,2.332991735284707,7.584446907106089
3.792245347414271,2.316312737338053,7.565715610583968
3.792261635498203,2.299633739391409,7.546984314061858
3.792277923582136,2.282954741444765,7.528253017539749
3.792294211666068,2.266275743498122,7.509521721017638
3.79231049975,2.249596745551477,7.490790424495527
3.792326787833932,2.232917747604833,7.472059127973418
3.792343075917865,2.216238749658189,7.453327831451308
3.792359364001797,2.199559751711544,7.434596534929197
3.792375652085729,2.182880753764901,7.415865238407088
3.792391940169662,2.166201755818256,7.397133941884976
3.792408228253593,2.149522757871612,7.378402645362867
3.792424516337526,2.132843759924968,7.359671348840757
3.792440804421458,2.116164761978324,7.340940052318646
3.792457092505391,2.09948576403168,7.322208755796537
3.792473380589323,2.082806766085036,7.303477459274427
3.792489668673255,2.066127768138391,7.284746162752317
3.792505956757187,2.049448770191747,7.266014866230206
3.792522244841119,2.032769772245103,7.247283569708096
3.792538532925051,2.016090774298459,7.228552273185986
3.792554821008984,1.999411776351815,7.209820976663877
3.792571109092916,1.982732778405171,7.191089680141767
3.792587397176848,1.966053780458527,7.172358383619655
3.792603685260781,1.949374782511882,7.153627087097546
3.792619973344713,1.932695784565238,7.134895790575436
3.792636261428645,1.916016786618594,7.116164494053325
3.792652549512577,1.89933778867195,7.097433197531216
3.79266883759651,1.882658790725306,7.078701901009105
3.792685125680442,1.865979792778662,7.059970604486995
3.792701413764374,1.849300794832018,7.041239307964885
3.792717701848306,1.832621796885373,7.022508011442774
3.792733989932239,1.81594279893873,7.003776714920664
3.792750278016171,1.799263800992086,6.985045418398555
3.792766566100103,1.782584803045441,6.966314121876445
3.792782854184035,1.765905805098797,6.947582825354334
3.792799142267968,1.749226807152153,6.928851528832224
3.7928154303519,1.732547809205509,6.910120232310114
3.792831718435832,1.715868811258865,6.891388935788004
3.792848006519765,1.699189813312221,6.872657639265895
3.792864294603697,1.682510815365576,6.853926342743783
3.792880582687629,1.665831817418932,6.835195046221674
3.792896870771561,1.649152819472288,6.816463749699563
3.792913158855493,1.632473821525644,6.797732453177453
3.792929446939425,1.615794823579,6.779001156655344
3.792945735023358,1.599115825632356,6.760269860133234
3.79296202310729,1.582436827685711,6.741538563611123
3.792978311191222,1.565757829739067,6.722807267089013
3.792994599275155,1.549078831792423,6.704075970566902
3.793010887359086,1.532399833845779,6.685344674044793
3.793027175443019,1.515720835899135,6.666613377522683
3.793043463526951,1.499041837952491,6.647882081000573
3.793059751610884,1.482362840005847,6.629150784478462
3.793076039694816,1.465683842059203,6.610419487956353
3.793092327778748,1.449004844112558,6.591688191434242
3.79310861586268,1.432325846165914,6.572956894912132
3.793124903946613,1.415646848219271,6.554225598390023
3.793141192030545,1.398967850272626,6.535494301867911
3.793157480114477,1.382288852325982,6.516763005345802
3.793173768198409,1.365609854379338,6.498031708823691
3.793190056282342,1.348930856432694,6.479300412301581
3.793206344366274,1.33225185848605,6.460569115779472
3.793222632450207,1.315572860539406,6.441837819257362
3.793238920534138,1.298893862592761,6.423106522735251
3.793255208618071,1.282214864646117,6.404375226213141
3.793271496702003,1.265535866699473,6.38564392969103
3.793287784785935,1.248856868752829,6.366912633168921
3.793304072869867,1.232177870806185,6.348181336646811
3.7933203609538,1.21549887285954,6.3294500401247
3.793336649037732,1.198819874912897,6.31071874360259
3.793352937121664,1.182140876966252,6.29198744708048
3.793369225205597,1.165461879019608,6.27325615055837
3.793385513289528,1.148782881072964,6.254524854036259
3.793401801373461,1.13210388312632,6.23579355751415
3.793418089457393,1.115424885179676,6.21706226099204
3.793434377541325,1.098745887233032,6.19833096446993
3.793450665625258,1.082066889286388,6.179599667947819
3.79346695370919,1.065387891339744,6.160868371425709
3.793483241793122,1.048708893393099,6.142137074903599
3.793499529877055,1.032029895446456,6.12340577838149
3.793515817960987,1.015350897499811,6.104674481859379
3.793532106044919,0.998671899553167,6.085943185337269
3.793548394128851,0.981992901606523,6.067211888815159
3.793564682212783,0.9653139036598788,6.048480592293049
3.793580970296716,0.9486349057132345,6.029749295770939
3.793597258380648,0.9319559077665904,6.011017999248828
3.79361354646458,0.9152769098199464,5.992286702726718
3.793629834548513,0.8985979118733023,5.973555406204609
3.793646122632444,0.8819189139266582,5.954824109682498
3.793662410716377,0.865239915980014,5.936092813160387
3.793678698800309,0.8485609180333699,5.917361516638278
3.793694986884241,0.8318819200867258,5.898630220116168
3.793711274968174,0.8152029221400816,5.879898923594057
3.793727563052106,0.7985239241934374,5.861167627071947
3.793743851136038,0.7818449262467934,5.842436330549837
3.79376013921997,0.7651659283001492,5.823705034027728
3.793776427303903,0.7484869303535052,5.804973737505617
3.793792715387835,0.7318079324068612,5.786242440983507
3.793809003471766,0.7151289344602171,5.767511144461396
3.793825291555699,0.6984499365135728,5.748779847939288
3.793841579639632,0.6817709385669286,5.730048551417177
3.793857867723564,0.6650919406202844,5.711317254895066
3.793874155807496,0.6484129426736404,5.692585958372955
3.793890443891428,0.6317339447269962,5.673854661850846
3.793906731975361,0.6150549467803519,5.655123365328737
3.793923020059293,0.5983759488337079,5.636392068806626
3.793939308143225,0.581696950887064,5.617660772284515
3.793955596227157,0.5650179529404197,5.598929475762406
3.79397188431109,0.5483389549937756,5.580198179240296
3.793988172395022,0.5316599570471315,5.561466882718186
3.794004460478955,0.5149809591004872,5.542735586196075
3.794020748562886,0.4983019611538432,5.524004289673965
3.794037036646818,0.481622963207199,5.505272993151856
3.794053324730751,0.4649439652605548,5.486541696629745
3.794069612814683,0.4482649673139107,5.467810400107634
3.794085900898615,0.4315859693672668,5.449079103585525
3.794102188982547,0.4149069714206226,5.430347807063415
3.79411847706648,0.3982279734739785,5.411616510541305
3.794134765150412,0.3815489755273344,5.392885214019194
3.794151053234344,0.3648699775806902,5.374153917497084
3.794167341318277,0.348190979634046,5.355422620974974
3.794183629402209,0.3315119816874019,5.336691324452865
3.794199917486141,0.3148329837407577,5.317960027930754
3.794216205570073,0.2981539857941136,5.299228731408643
3.794232493654006,0.2814749878474694,5.280497434886533
3.794248781737938,0.2647959899008255,5.261766138364424
3.79426506982187,0.2481169919541814,5.243034841842314
3.794281357905803,0.2314379940075372,5.224303545320203
3.794297645989734,0.214758996060893,5.205572248798093
3.794313934073667,0.1980799981142491,5.186840952275984
3.794330222157599,0.1814010001676047,5.168109655753873
3.794346510241532,0.1647220022209606,5.149378359231763
3.794362798325464,0.1480430042743166,5.130647062709653
3.794379086409396,0.1313640063276723,5.111915766187543
3.794395374493328,0.1146850083810284,5.093184469665433
3.794411662577261,0.09800601043438417,5.074453173143323
3.794427950661193,0.08132701248773999,5.055721876621212
3.794444238745125,0.06464801454109592,5.036990580099102
3.794460526829057,0.04796901659445196,5.018259283576993
3.794476814912989,0.03129001864780756,4.999527987054882
3.794493102996921,0.01461102070116349,4.980796690532772
3.794509391080854,-0.002067977245480579,4.962065394010661
3.794525679164786,-0.01874697519212476,4.943334097488552
3.794541967248718,-0.03542597313876894,4.924602800966442
3.79455825533265,-0.05210497108541301,4.905871504444331
3.794574543416583,-0.06878396903205719,4.887140207922221
3.794590831500515,-0.08546296697870126,4.868408911400111
3.794607119584447,-0.1021419649253454,4.849677614878001
3.79462340766838,-0.1188209628719896,4.83094631835589
3.794639695752312,-0.1354999608186337,4.812215021833781
3.794655983836244,-0.1521789587652778,4.79348372531167
3.794672271920176,-0.1688579567119218,4.774752428789561
3.794688560004109,-0.1855369546585659,4.756021132267451
3.794704848088041,-0.2022159526052102,4.73728983574534
3.794721136171973,-0.2188949505518544,4.718558539223229
3.794737424255906,-0.2355739484984983,4.699827242701121
3.794753712339838,-0.2522529464451426,4.68109594617901
3.79477000042377,-0.2689319443917868,4.662364649656899
3.794786288507702,-0.2856109423384307,4.64363335313479
3.794802576591634,-0.3022899402850749,4.62490205661268
3.794818864675567,-0.318968938231719,4.606170760090569
3.794835152759499,-0.3356479361783631,4.58743946356846
3.794851440843432,-0.3523269341250074,4.568708167046349
3.794867728927364,-0.3690059320716516,4.549976870524238
3.794884017011295,-0.3856849300182957,4.531245574002129
3.794900305095228,-0.4023639279649398,4.512514277480019
3.79491659317916,-0.4190429259115838,4.493782980957908
3.794932881263092,-0.4357219238582279,4.475051684435798
3.794949169347025,-0.4524009218048721,4.456320387913689
3.794965457430957,-0.4690799197515163,4.437589091391578
3.794981745514889,-0.4857589176981604,4.418857794869468
3.794998033598822,-0.5024379156448048,4.400126498347358
3.795014321682754,-0.5191169135914487,4.381395201825248
3.795030609766686,-0.5357959115380929,4.362663905303138
3.795046897850618,-0.5524749094847368,4.343932608781028
3.79506318593455,-0.5691539074313809,4.325201312258917
3.795079474018483,-0.5858329053780251,4.306470015736807
3.795095762102415,-0.6025119033246691,4.287738719214697
3.795112050186348,-0.6191909012713137,4.269007422692587
3.795128338270279,-0.6358698992179576,4.250276126170477
3.795144626354212,-0.6525488971646017,4.231544829648366
3.795160914438144,-0.6692278951112457,4.212813533126257
3.795177202522077,-0.6859068930578901,4.194082236604147
3.795193490606009,-0.7025858910045343,4.175350940082037
3.795209778689941,-0.7192648889511783,4.156619643559926
3.795226066773873,-0.7359438868978225,4.137888347037816
3.795242354857805,-0.7526228848444669,4.119157050515706
3.795258642941738,-0.7693018827911112,4.100425753993595
3.79527493102567,-0.7859808807377553,4.081694457471485
3.795291219109602,-0.8026598786843996,4.062963160949375
3.795307507193534,-0.8193388766310438,4.044231864427265
3.795323795277467,-0.8360178745776883,4.025500567905155
3.795340083361399,-0.8526968725243325,4.006769271383044
3.795356371445332,-0.8693758704709768,3.988037974860934
3.795372659529263,-0.8860548684176208,3.969306678338824
3.795388947613195,-0.902733866364265,3.950575381816713
3.795405235697127,-0.9194128643109092,3.931844085294603
3.79542152378106,-0.9360918622575536,3.913112788772493
3.795437811864992,-0.9527708602041978,3.894381492250383
3.795454099948925,-0.9694498581508419,3.875650195728273
3.795470388032857,-0.9861288560974864,3.856918899206162
3.795486676116789,-1.00280785404413,3.838187602684052
3.795502964200722,-1.019486851990775,3.819456306161942
3.795519252284654,-1.036165849937419,3.800725009639831
3.795535540368586,-1.052844847884063,3.781993713117721
3.795551828452518,-1.069523845830707,3.763262416595611
3.79556811653645,-1.086202843777352,3.744531120073501
3.795584404620382,-1.102881841723996,3.72579982355139
3.795600692704315,-1.11956083967064,3.707068527029281
3.795616980788247,-1.136239837617285,3.68833723050717
3.79563326887218,-1.152918835563929,3.66960593398506
3.795649556956112,-1.169597833510573,3.650874637462949
3.795665845040044,-1.186276831457217,3.632143340940839
3.795682133123976,-1.202955829403861,3.613412044418729
3.795698421207908,-1.219634827350506,3.594680747896619
3.795714709291841,-1.23631382529715,3.575949451374509
3.795730997375773,-1.252992823243794,3.557218154852399
3.795747285459706,-1.269671821190438,3.538486858330289
3.795763573543638,-1.286350819137082,3.519755561808179
3.795779861627569,-1.303029817083726,3.501024265286068
3.795796149711502,-1.31970881503037,3.482292968763958
3.795812437795434,-1.336387812977015,3.463561672241847
3.795828725879367,-1.353066810923659,3.444830375719738
3.795845013963299,-1.369745808870303,3.426099079197628
3.79586130204723,-1.386424806816947,3.407367782675517
3.795877590131163,-1.403103804763592,3.388636486153407
3.795893878215095,-1.419782802710235,3.369905189631297
3.795910166299028,-1.43646180065688,3.351173893109187
3.79592645438296,-1.453140798603524,3.332442596587077
3.795942742466892,-1.469819796550168,3.313711300064966
3.795959030550824,-1.486498794496812,3.294980003542856
3.795975318634757,-1.503177792443457,3.276248707020746
3.795991606718689,-1.519856790390101,3.257517410498636
3.796007894802621,-1.536535788336745,3.238786113976526
3.796024182886553,-1.553214786283389,3.220054817454415
3.796040470970485,-1.569893784230033,3.201323520932305
3.796056759054418,-1.586572782176678,3.182592224410195
3.79607304713835,-1.603251780123322,3.163860927888085
3.796089335222283,-1.619930778069966,3.145129631365975
3.796105623306214,-1.63660977601661,3.126398334843865
3.796121911390147,-1.653288773963254,3.107667038321754
3.796138199474079,-1.669967771909898,3.088935741799644
-3.508861800525914,3.450032228090099,5.838935741799645
-3.511905033302272,3.433242633286477,5.829917893028169
-3.514948266078628,3.416453038482869,5.8209000442567
-3.517991498854983,3.39966344367926,5.81188219548523
-3.521034731631339,3.382873848875652,5.80286434671376
-3.524077964407694,3.366084254072042,5.793846497942291
-3.52712119718405,3.349294659268434,5.784828649170821
-3.530164429960406,3.332505064464826,5.775810800399352
-3.533207662736761,3.315715469661217,5.766792951627883
-3.536250895513117,3.298925874857608,5.757775102856413
-3.539294128289472,3.282136280054,5.748757254084944
-3.542337361065827,3.265346685250392,5.739739405313474
-3.545380593842183,3.248557090446783,5.730721556542004
-3.548423826618539,3.231767495643175,5.721703707770535
-3.551467059394894,3.214977900839566,5.712685858999066
-3.55451029217125,3.198188306035957,5.703668010227596
-3.557553524947606,3.181398711232349,5.694650161456127
-3.560596757723961,3.16460911642874,5.685632312684657
-3.563639990500317,3.147819521625132,5.676614463913189
-3.566683223276673,3.131029926821523,5.667596615141719
-3.569726456053028,3.114240332017915,5.658578766370249
-3.572769688829384,3.097450737214306,5.649560917598779
-3.575812921605739,3.080661142410697,5.64054306882731
-3.578856154382095,3.063871547607089,5.63152522005584
-3.581899387158451,3.04708195280348,5.622507371284371
-3.584942619934806,3.030292357999872,5.613489522512903
-3.587985852711162,3.013502763196263,5.604471673741433
-3.591029085487517,2.996713168392655,5.595453824969963
-3.594072318263873,2.979923573589046,5.586435976198493
-3.597115551040229,2.963133978785438,5.577418127427024
-3.600158783816584,2.94634438398183,5.568400278655555
-3.60320201659294,2.929554789178221,5.559382429884085
-3.606245249369295,2.912765194374612,5.550364581112615
-3.609288482145651,2.895975599571003,5.541346732341147
-3.612331714922006,2.879186004767395,5.532328883569677
-3.615374947698362,2.862396409963786,5.523311034798208
-3.618418180474718,2.845606815160178,5.514293186026738
-3.621461413251073,2.828817220356569,5.505275337255268
-3.624504646027429,2.812027625552961,5.496257488483799
-3.627547878803784,2.795238030749352,5.48723963971233
-3.63059111158014,2.778448435945744,5.478221790940861
-3.633634344356496,2.761658841142135,5.469203942169391
-3.636677577132851,2.744869246338526,5.460186093397922
-3.639720809909207,2.728079651534918,5.451168244626452
-3.642764042685563,2.711290056731309,5.442150395854982
-3.645807275461918,2.694500461927701,5.433132547083512
-3.648850508238274,2.677710867124093,5.424114698312044
-3.651893741014629,2.660921272320484,5.415096849540574
-3.654936973790985,2.644131677516875,5.406079000769105
-3.65798020656734,2.627342082713267,5.397061151997635
-3.661023439343696,2.610552487909658,5.388043303226166
-3.664066672120052,2.59376289310605,5.379025454454696
-3.667109904896408,2.576973298302441,5.370007605683226
-3.670153137672763,2.560183703498832,5.360989756911757
-3.673196370449118,2.543394108695224,5.351971908140288
-3.676239603225474,2.526604513891615,5.342954059368818
-3.679282836001829,2.509814919088007,5.333936210597349
-3.682326068778186,2.493025324284399,5.32491836182588
-3.685369301554541,2.47623572948079,5.315900513054411
-3.688412534330896,2.459446134677181,5.306882664282941
-3.691455767107252,2.442656539873572,5.29786481551147
-3.694498999883607,2.425866945069964,5.288846966740002
-3.697542232659964,2.409077350266356,5.279829117968532
-3.700585465436319,2.392287755462748,5.270811269197064
-3.703628698212674,2.375498160659138,5.261793420425594
-3.70667193098903,2.35870856585553,5.252775571654124
-3.709715163765385,2.341918971051921,5.243757722882655
-3.712758396541741,2.325129376248313,5.234739874111185
-3.715801629318097,2.308339781444705,5.225722025339716
-3.718844862094453,2.291550186641095,5.216704176568246
-3.721888094870808,2.274760591837487,5.207686327796776
-3.724931327647163,2.257970997033878,5.198668479025308
-3.727974560423519,2.24118140223027,5.189650630253838
-3.731017793199875,2.224391807426662,5.18063278148237
-3.734061025976231,2.207602212623053,5.1716149327109
-3.737104258752586,2.190812617819444,5.16259708393943
-3.740147491528942,2.174023023015836,5.15357923516796
-3.743190724305297,2.157233428212227,5.14456138639649
-3.746233957081653,2.140443833408618,5.135543537625021
-3.749277189858009,2.123654238605011,5.126525688853552
-3.752320422634364,2.106864643801402,5.117507840082083
-3.755363655410719,2.090075048997793,5.108489991310613
-3.758406888187075,2.073285454194184,5.099472142539144
-3.76145012096343,2.056495859390576,5.090454293767674
-3.764493353739787,2.039706264586968,5.081436444996205
-3.767536586516142,2.022916669783359,5.072418596224735
-3.770579819292498,2.00612707497975,5.063400747453266
-3.773623052068853,1.989337480176142,5.054382898681796
-3.776666284845209,1.972547885372533,5.045365049910327
-3.779709517621564,1.955758290568925,5.036347201138858
-3.78275275039792,1.938968695765317,5.027329352367389
-3.785795983174276,1.922179100961707,5.018311503595918
-3.788839215950631,1.905389506158099,5.009293654824449
-3.791882448726986,1.888599911354491,5.000275806052979
-3.794925681503342,1.871810316550882,4.99125795728151
-3.797968914279698,1.855020721747274,4.982240108510041
-3.801012147056054,1.838231126943665,4.973222259738572
-3.804055379832409,1.821441532140056,4.964204410967102
-3.807098612608765,1.804651937336448,4.955186562195633
-3.81014184538512,1.787862342532839,4.946168713424163
-3.813185078161476,1.771072747729231,4.937150864652694
-3.816228310937832,1.754283152925622,4.928133015881224
-3.819271543714187,1.737493558122013,4.919115167109755
-3.822314776490543,1.720703963318405,4.910097318338285
-3.825358009266898,1.703914368514796,4.901079469566815
-3.828401242043254,1.687124773711188,4.892061620795346
-3.83144447481961,1.67033517890758,4.883043772023878
-3.834487707595965,1.653545584103971,4.874025923252407
-3.837530940372321,1.636755989300362,4.865008074480938
-3.840574173148677,1.619966394496754,4.855990225709469
-3.843617405925032,1.603176799693145,4.846972376937999
-3.846660638701388,1.586387204889537,4.83795452816653
-3.849703871477743,1.569597610085929,4.82893667939506
-3.852747104254099,1.55280801528232,4.819918830623591
-3.855790337030454,1.536018420478711,4.810900981852122
-3.85883356980681,1.519228825675102,4.801883133080652
-3.861876802583165,1.502439230871494,4.792865284309182
-3.864920035359521,1.485649636067886,4.783847435537713
-3.867963268135877,1.468860041264277,4.774829586766243
-3.871006500912233,1.452070446460668,4.765811737994774
-3.874049733688588,1.43528085165706,4.756793889223305
-3.877092966464943,1.418491256853451,4.747776040451836
-3.880136199241299,1.401701662049843,4.738758191680366
-3.883179432017655,1.384912067246234,4.729740342908896
-3.886222664794011,1.368122472442626,4.720722494137427
-3.889265897570366,1.351332877639017,4.711704645365957
-3.892309130346722,1.334543282835408,4.702686796594488
-3.895352363123077,1.3177536880318,4.693668947823018
-3.898395595899433,1.300964093228192,4.68465109905155
-3.901438828675788,1.284174498424583,4.67563325028008
-3.904482061452144,1.267384903620974,4.666615401508611
-3.907525294228499,1.250595308817366,4.65759755273714
-3.910568527004855,1.233805714013757,4.648579703965671
-3.913611759781211,1.217016119210149,4.639561855194202
-3.916654992557566,1.20022652440654,4.630544006422733
-3.919698225333922,1.183436929602931,4.621526157651264
-3.922741458110277,1.166647334799323,4.612508308879793
-3.925784690886633,1.149857739995714,4.603490460108324
-3.928827923662989,1.133068145192106,4.594472611336855
-3.931871156439344,1.116278550388498,4.585454762565385
-3.9349143892157,1.099488955584888,4.576436913793915
-3.937957621992056,1.08269936078128,4.567419065022446
-3.941000854768411,1.065909765977672,4.558401216250977
-3.944044087544767,1.049120171174063,4.549383367479508
-3.947087320321122,1.032330576370455,4.540365518708038
-3.950130553097478,1.015540981566846,4.531347669936569
-3.953173785873834,0.9987513867632374,4.5223298211651
-3.956217018650189,0.9819617919596288,4.513311972393629
-3.959260251426545,0.9651721971560202,4.50429412362216
-3.9623034842029,0.948382602352412,4.49527627485069
-3.965346716979256,0.9315930075488034,4.486258426079221
-3.968389949755612,0.9148034127451944,4.477240577307752
-3.971433182531967,0.8980138179415861,4.468222728536283
-3.974476415308323,0.8812242231379774,4.459204879764813
-3.977519648084678,0.8644346283343692,4.450187030993344
-3.980562880861034,0.8476450335307604,4.441169182221874
-3.983606113637389,0.8308554387271521,4.432151333450404
-3.986649346413745,0.8140658439235438,4.423133484678935
-3.989692579190101,0.7972762491199348,4.414115635907466
-3.992735811966456,0.7804866543163264,4.405097787135997
-3.995779044742812,0.7636970595127179,4.396079938364528
-3.998822277519168,0.7469074647091092,4.387062089593058
-4.001865510295524,0.7301178699055008,4.378044240821588
-4.004908743071878,0.713328275101892,4.369026392050118
-4.007951975848234,0.6965386802982836,4.360008543278649
-4.01099520862459,0.6797490854946752,4.35099069450718
-4.014038441400945,0.6629594906910665,4.34197284573571
-4.017081674177301,0.6461698958874579,4.33295499696424
-4.020124906953657,0.6293803010838491,4.323937148192772
-4.023168139730013,0.6125907062802408,4.314919299421302
-4.026211372506368,0.5958011114766322,4.305901450649833
-4.029254605282723,0.5790115166730238,4.296883601878363
-4.03229783805908,0.5622219218694151,4.287865753106894
-4.035341070835435,0.5454323270658067,4.278847904335425
-4.03838430361179,0.5286427322621982,4.269830055563954
-4.041427536388145,0.5118531374585895,4.260812206792485
-4.044470769164501,0.4950635426549811,4.251794358021016
-4.047514001940857,0.4782739478513724,4.242776509249547
-4.050557234717212,0.4614843530477638,4.233758660478077
-4.053600467493569,0.4446947582441553,4.224740811706607
-4.056643700269924,0.4279051634405467,4.215722962935137
