8.011143451978061,1.884006080299513,10.21955096346683
8.009475341419256,1.878872163229818,10.19296522347931
8.007807230860454,1.873738246160122,10.1663794834918
8.006139120301649,1.868604329090425,10.13979374350428
8.004471009742845,1.863470412020729,10.11320800351676
8.002802899184044,1.858336494951034,10.08662226352924
8.001134788625238,1.853202577881338,10.06003652354173
7.999466678066435,1.848068660811642,10.03345078355421
7.997798567507631,1.842934743741946,10.00686504356669
7.996130456948826,1.83780082667225,9.980279303579172
7.994462346390024,1.832666909602554,9.953693563591656
7.992794235831219,1.827532992532858,9.927107823604139
7.991126125272416,1.822399075463162,9.900522083616622
7.989458014713612,1.817265158393466,9.873936343629103
7.987789904154809,1.81213124132377,9.847350603641583
7.986121793596006,1.806997324254074,9.820764863654066
7.9844536830372,1.801863407184378,9.794179123666549
7.982785572478399,1.796729490114683,9.767593383679031
7.981117461919595,1.791595573044987,9.741007643691514
7.97944935136079,1.786461655975291,9.714421903703997
7.977781240801987,1.781327738905595,9.687836163716479
7.976113130243183,1.776193821835899,9.66125042372896
7.97444501968438,1.771059904766203,9.634664683741443
7.972776909125576,1.765925987696507,9.608078943753926
7.971108798566773,1.760792070626811,9.581493203766408
7.969440688007968,1.755658153557115,9.554907463778889
7.967772577449166,1.75052423648742,9.528321723791374
7.966104466890361,1.745390319417723,9.501735983803854
7.964436356331557,1.740256402348027,9.475150243816337
7.962768245772754,1.735122485278332,9.44856450382882
7.96110013521395,1.729988568208636,9.421978763841302
7.959432024655147,1.72485465113894,9.395393023853785
7.957763914096343,1.719720734069244,9.368807283866266
7.956095803537539,1.714586816999548,9.342221543878749
7.954427692978737,1.709452899929852,9.315635803891231
7.952759582419932,1.704318982860156,9.289050063903714
7.951091471861128,1.69918506579046,9.262464323916195
7.949423361302324,1.694051148720764,9.235878583928679
7.94775525074352,1.688917231651068,9.20929284394116
7.946087140184717,1.683783314581373,9.182707103953641
7.944419029625914,1.678649397511677,9.156121363966125
7.94275091906711,1.673515480441981,9.129535623978606
7.941082808508306,1.668381563372284,9.102949883991089
7.939414697949502,1.663247646302589,9.076364144003572
7.937746587390699,1.658113729232893,9.049778404016054
7.936078476831895,1.652979812163197,9.023192664028537
7.934410366273092,1.647845895093501,8.996606924041018
7.932742255714288,1.642711978023805,8.9700211840535
7.931074145155485,1.637578060954109,8.943435444065983
7.929406034596681,1.632444143884413,8.916849704078466
7.927737924037877,1.627310226814717,8.890263964090948
7.926069813479073,1.622176309745021,8.863678224103431
7.92440170292027,1.617042392675325,8.837092484115912
7.922733592361466,1.61190847560563,8.810506744128395
7.921065481802662,1.606774558535934,8.783921004140877
7.919397371243859,1.601640641466238,8.75733526415336
7.917729260685055,1.596506724396542,8.730749524165843
7.916061150126252,1.591372807326846,8.704163784178323
7.914393039567448,1.58623889025715,8.677578044190806
7.912724929008644,1.581104973187454,8.650992304203289
7.91105681844984,1.575971056117758,8.624406564215771
7.909388707891037,1.570837139048062,8.597820824228252
7.907720597332233,1.565703221978366,8.571235084240735
7.906052486773429,1.56056930490867,8.544649344253218
7.904384376214625,1.555435387838974,8.5180636042657
7.902716265655823,1.550301470769279,8.491477864278181
7.901048155097018,1.545167553699583,8.464892124290664
7.899380044538215,1.540033636629887,8.438306384303147
7.89771193397941,1.534899719560191,8.411720644315629
7.896043823420608,1.529765802490495,8.385134904328112
7.894375712861804,1.524631885420799,8.358549164340594
7.892707602303,1.519497968351103,8.331963424353075
7.891039491744197,1.514364051281407,8.305377684365558
7.889371381185393,1.509230134211711,8.278791944378039
7.88770327062659,1.504096217142015,8.252206204390522
7.886035160067785,1.498962300072319,8.225620464403004
7.884367049508981,1.493828383002623,8.199034724415487
7.882698938950178,1.488694465932928,8.17244898442797
7.881030828391374,1.483560548863232,8.145863244440452
7.879362717832571,1.478426631793536,8.119277504452935
7.877694607273767,1.47329271472384,8.092691764465416
7.876026496714964,1.468158797654144,8.066106024477898
7.87435838615616,1.463024880584448,8.039520284490381
7.872690275597356,1.457890963514752,8.012934544502864
7.871022165038552,1.452757046445056,7.986348804515346
7.869354054479748,1.44762312937536,7.959763064527827
7.867685943920945,1.442489212305664,7.93317732454031
7.866017833362141,1.437355295235968,7.906591584552793
7.864349722803338,1.432221378166272,7.880005844565275
7.862681612244534,1.427087461096577,7.853420104577758
7.861013501685731,1.421953544026881,7.82683436459024
7.859345391126927,1.416819626957185,7.800248624602722
7.857677280568122,1.411685709887489,7.773662884615204
7.85600917000932,1.406551792817793,7.747077144627687
7.854341059450515,1.401417875748097,7.720491404640169
7.852672948891712,1.396283958678401,7.69390566465265
7.851004838332909,1.391150041608705,7.667319924665133
7.849336727774105,1.386016124539009,7.640734184677616
7.847668617215301,1.380882207469313,7.614148444690096
7.846000506656496,1.375748290399617,7.587562704702579
7.844332396097695,1.370614373329921,7.560976964715064
7.84266428553889,1.365480456260225,7.534391224727544
7.840996174980087,1.36034653919053,7.507805484740027
7.839328064421283,1.355212622120834,7.48121974475251
7.837659953862479,1.350078705051138,7.454634004764992
7.835991843303676,1.344944787981442,7.428048264777474
7.834323732744872,1.339810870911746,7.401462524789956
7.832655622186068,1.33467695384205,7.374876784802439
7.830987511627264,1.329543036772354,7.34829104481492
7.82931940106846,1.324409119702658,7.321705304827403
7.827651290509657,1.319275202632962,7.295119564839886
7.825983179950853,1.314141285563266,7.268533824852367
7.82431506939205,1.30900736849357,7.24194808486485
7.822646958833246,1.303873451423875,7.215362344877333
7.820978848274443,1.298739534354179,7.188776604889815
7.819310737715638,1.293605617284483,7.162190864902296
7.817642627156835,1.288471700214787,7.135605124914779
7.81597451659803,1.283337783145091,7.109019384927261
7.814306406039228,1.278203866075395,7.082433644939745
7.812638295480425,1.273069949005699,7.055847904952227
7.810970184921621,1.267936031936003,7.02926216496471
7.809302074362817,1.262802114866307,7.00267642497719
7.807633963804014,1.257668197796611,6.976090684989674
7.805965853245209,1.252534280726915,6.949504945002155
7.804297742686406,1.247400363657219,6.922919205014638
7.802629632127601,1.242266446587523,6.896333465027119
7.800961521568798,1.237132529517827,6.869747725039602
7.799293411009995,1.231998612448131,6.843161985052085
7.797625300451192,1.226864695378436,6.816576245064566
7.795957189892388,1.221730778308739,6.789990505077048
7.794289079333583,1.216596861239044,6.763404765089529
7.792620968774781,1.211462944169348,6.736819025102013
7.790952858215975,1.206329027099652,6.710233285114494
7.789284747657172,1.201195110029956,6.683647545126976
7.787616637098369,1.19606119296026,6.657061805139458
7.785948526539565,1.190927275890564,6.630476065151941
7.784280415980762,1.185793358820868,6.603890325164423
7.782612305421958,1.180659441751172,6.577304585176906
7.780944194863154,1.175525524681476,6.550718845189388
7.77927608430435,1.17039160761178,6.524133105201869
7.777607973745547,1.165257690542084,6.497547365214352
7.775939863186743,1.160123773472388,6.470961625226835
7.774271752627939,1.154989856402692,6.444375885239316
7.772603642069136,1.149855939332996,6.417790145251798
7.770935531510332,1.1447220222633,6.391204405264281
7.769267420951528,1.139588105193604,6.364618665276763
7.767599310392725,1.134454188123909,6.338032925289244
7.765931199833921,1.129320271054213,6.311447185301727
7.764263089275119,1.124186353984517,6.28486144531421
7.762594978716313,1.119052436914821,6.258275705326692
7.76092686815751,1.113918519845125,6.231689965339173
7.759258757598706,1.108784602775429,6.205104225351656
7.757590647039903,1.103650685705733,6.178518485364139
7.755922536481099,1.098516768636037,6.15193274537662
7.754254425922295,1.093382851566341,6.125347005389102
7.752586315363493,1.088248934496645,6.098761265401585
7.750918204804689,1.083115017426949,6.072175525414067
7.749250094245884,1.077981100357253,6.045589785426549
7.747581983687081,1.072847183287557,6.019004045439032
7.745913873128277,1.067713266217861,5.992418305451514
7.744245762569474,1.062579349148165,5.965832565463996
7.742577652010669,1.05744543207847,5.939246825476478
7.740909541451866,1.052311515008774,5.912661085488961
7.739241430893062,1.047177597939078,5.886075345501443
7.446259359777269,1.998961321683418,10.34507149139051
7.446259359777269,1.993942682527186,10.32035469354607
7.446259359777269,1.988924043370956,10.29563789570163
7.446259359777269,1.983905404214726,10.2709210978572
7.446259359777269,1.978886765058496,10.24620430001276
7.446259359777269,1.973868125902265,10.22148750216833
7.446259359777269,1.968849486746035,10.1967707043239
7.446259359777269,1.963830847589805,10.17205390647946
7.446259359777269,1.958812208433575,10.14733710863503
7.446259359777269,1.953793569277345,10.1226203107906
7.446259359777269,1.948774930121115,10.09790351294616
7.446259359777269,1.943756290964885,10.07318671510173
7.446259359777269,1.938737651808655,10.0484699172573
7.446259359777269,1.933719012652425,10.02375311941286
7.446259359777269,1.928700373496195,9.999036321568433
7.446259359777269,1.923681734339964,9.974319523723999
7.446259359777269,1.918663095183734,9.949602725879565
7.446259359777269,1.913644456027504,9.924885928035131
7.446259359777269,1.908625816871274,9.900169130190697
7.446259359777269,1.903607177715044,9.875452332346265
7.446259359777269,1.898588538558814,9.850735534501831
7.446259359777269,1.893569899402584,9.826018736657399
7.446259359777269,1.888551260246353,9.801301938812966
7.446259359777269,1.883532621090124,9.776585140968532
7.446259359777269,1.878513981933894,9.751868343124098
7.446259359777269,1.873495342777663,9.727151545279664
7.446259359777269,1.868476703621433,9.70243474743523
7.446259359777269,1.863458064465203,9.677717949590797
7.446259359777269,1.858439425308973,9.653001151746366
7.446259359777269,1.853420786152743,9.628284353901931
7.446259359777269,1.848402146996513,9.603567556057499
7.446259359777269,1.843383507840282,9.578850758213065
7.446259359777269,1.838364868684053,9.554133960368631
7.446259359777269,1.833346229527822,9.529417162524199
7.446259359777269,1.828327590371592,9.504700364679765
7.446259359777269,1.823308951215362,9.479983566835333
7.446259359777269,1.818290312059132,9.455266768990899
7.446259359777269,1.813271672902902,9.430549971146466
7.446259359777269,1.808253033746672,9.405833173302032
7.446259359777269,1.803234394590441,9.381116375457598
7.446259359777269,1.798215755434212,9.356399577613166
7.446259359777269,1.793197116277981,9.331682779768732
7.446259359777269,1.788178477121751,9.306965981924298
7.446259359777269,1.783159837965521,9.282249184079866
7.446259359777269,1.778141198809291,9.257532386235432
7.446259359777269,1.773122559653061,9.232815588390999
7.446259359777269,1.768103920496831,9.208098790546567
7.446259359777269,1.763085281340601,9.183381992702133
7.446259359777269,1.758066642184371,9.158665194857699
7.446259359777269,1.75304800302814,9.133948397013265
7.446259359777269,1.748029363871911,9.109231599168833
7.446259359777269,1.74301072471568,9.084514801324399
7.446259359777269,1.73799208555945,9.059798003479967
7.446259359777269,1.73297344640322,9.035081205635532
7.446259359777269,1.72795480724699,9.010364407791098
7.446259359777269,1.72293616809076,8.985647609946666
7.446259359777269,1.71791752893453,8.960930812102234
7.446259359777269,1.7128988897783,8.936214014257798
7.446259359777269,1.707880250622069,8.911497216413366
7.446259359777269,1.702861611465839,8.886780418568932
7.446259359777269,1.697842972309609,8.8620636207245
7.446259359777269,1.692824333153379,8.837346822880065
7.446259359777269,1.687805693997149,8.812630025035633
7.446259359777269,1.682787054840919,8.787913227191199
7.446259359777269,1.677768415684689,8.763196429346765
7.446259359777269,1.672749776528458,8.738479631502333
7.446259359777269,1.667731137372228,8.713762833657899
7.446259359777269,1.662712498215998,8.689046035813465
7.446259359777269,1.657693859059768,8.664329237969033
7.446259359777269,1.652675219903538,8.6396124401246
7.446259359777269,1.647656580747308,8.614895642280166
7.446259359777269,1.642637941591078,8.590178844435734
7.446259359777269,1.637619302434848,8.5654620465913
7.446259359777269,1.632600663278618,8.540745248746866
7.446259359777269,1.627582024122388,8.516028450902432
7.446259359777269,1.622563384966158,8.491311653058
7.446259359777269,1.617544745809927,8.466594855213566
7.446259359777269,1.612526106653697,8.441878057369133
7.446259359777269,1.607507467497467,8.417161259524701
7.446259359777269,1.602488828341237,8.392444461680267
7.446259359777269,1.597470189185007,8.367727663835833
7.446259359777269,1.592451550028777,8.343010865991399
7.446259359777269,1.587432910872546,8.318294068146967
7.446259359777269,1.582414271716317,8.293577270302533
7.446259359777269,1.577395632560086,8.268860472458099
7.446259359777269,1.572376993403856,8.244143674613667
7.446259359777269,1.567358354247626,8.219426876769234
7.446259359777269,1.562339715091396,8.1947100789248
7.446259359777269,1.557321075935166,8.169993281080366
7.446259359777269,1.552302436778936,8.145276483235934
7.446259359777269,1.547283797622706,8.1205596853915
7.446259359777269,1.542265158466475,8.095842887547066
7.446259359777269,1.537246519310246,8.071126089702634
7.446259359777269,1.532227880154015,8.0464092918582
7.446259359777269,1.527209240997785,8.021692494013767
7.446259359777269,1.522190601841555,7.996975696169334
7.446259359777269,1.517171962685325,7.972258898324901
7.446259359777269,1.512153323529095,7.947542100480466
7.446259359777269,1.507134684372865,7.922825302636033
7.446259359777269,1.502116045216635,7.898108504791599
7.446259359777269,1.497097406060405,7.873391706947167
7.446259359777269,1.492078766904174,7.848674909102733
7.446259359777269,1.487060127747944,7.8239581112583
7.446259359777269,1.482041488591714,7.799241313413868
7.446259359777269,1.477022849435484,7.774524515569433
7.446259359777269,1.472004210279254,7.749807717725
7.446259359777269,1.466985571123024,7.725090919880566
7.446259359777269,1.461966931966794,7.700374122036134
7.446259359777269,1.456948292810564,7.675657324191701
7.446259359777269,1.451929653654334,7.650940526347267
7.446259359777269,1.446911014498103,7.626223728502834
7.446259359777269,1.441892375341873,7.601506930658401
7.446259359777269,1.436873736185643,7.576790132813967
7.446259359777269,1.431855097029413,7.552073334969534
7.446259359777269,1.426836457873183,7.527356537125101
7.446259359777269,1.421817818716953,7.502639739280667
7.446259359777269,1.416799179560723,7.477922941436233
7.446259359777269,1.411780540404493,7.453206143591801
7.446259359777269,1.406761901248263,7.428489345747368
7.446259359777269,1.401743262092032,7.403772547902934
7.446259359777269,1.396724622935802,7.379055750058501
7.446259359777269,1.391705983779572,7.354338952214067
7.446259359777269,1.386687344623342,7.329622154369634
7.446259359777269,1.381668705467112,7.304905356525201
7.446259359777269,1.376650066310882,7.280188558680767
7.446259359777269,1.371631427154652,7.255471760836334
7.446259359777269,1.366612787998422,7.230754962991901
7.446259359777269,1.361594148842191,7.206038165147468
7.446259359777269,1.356575509685961,7.181321367303034
7.446259359777269,1.351556870529731,7.156604569458601
7.446259359777269,1.346538231373501,7.131887771614166
7.446259359777269,1.341519592217271,7.107170973769733
7.446259359777269,1.336500953061041,7.082454175925301
7.446259359777269,1.331482313904811,7.057737378080867
7.446259359777269,1.32646367474858,7.033020580236434
7.446259359777269,1.32144503559235,7.008303782392
7.446259359777269,1.31642639643612,6.983586984547567
7.446259359777269,1.31140775727989,6.958870186703134
7.446259359777269,1.30638911812366,6.9341533888587
7.446259359777269,1.30137047896743,6.909436591014266
7.446259359777269,1.2963518398112,6.884719793169833
7.446259359777269,1.291333200654969,6.860002995325399
7.446259359777269,1.286314561498739,6.835286197480967
7.446259359777269,1.28129592234251,6.810569399636533
7.446259359777269,1.276277283186279,6.785852601792099
7.446259359777269,1.271258644030049,6.761135803947666
7.446259359777269,1.266240004873819,6.736419006103233
7.446259359777269,1.261221365717589,6.711702208258799
7.446259359777269,1.256202726561359,6.686985410414366
7.446259359777269,1.251184087405128,6.662268612569932
7.446259359777269,1.246165448248898,6.637551814725499
7.446259359777269,1.241146809092668,6.612835016881066
7.446259359777269,1.236128169936438,6.588118219036632
7.446259359777269,1.231109530780208,6.563401421192198
7.446259359777269,1.226090891623978,6.538684623347765
7.446259359777269,1.221072252467748,6.513967825503332
7.446259359777269,1.216053613311517,6.489251027658899
7.446259359777269,1.211034974155287,6.464534229814465
7.446259359777269,1.206016334999057,6.439817431970031
7.446259359777269,1.200997695842827,6.415100634125598
7.446259359777269,1.195979056686597,6.390383836281164
7.446259359777269,1.190960417530367,6.365667038436732
7.446259359777269,1.185941778374137,6.340950240592298
7.446259359777269,1.180923139217906,6.316233442747865
7.446259359777269,1.175904500061676,6.291516644903432
7.446259359777269,1.170885860905446,6.266799847058998
7.446259359777269,1.165867221749216,6.242083049214565
7.446259359777269,1.160848582592986,6.217366251370131
7.446259359777269,1.155829943436756,6.192649453525697
7.446259359777269,1.150811304280526,6.167932655681264
7.446259359777269,1.145792665124296,6.143215857836831
6.894772436617925,1.84277365565549,10.00603094214229
6.896182521348599,1.838433860973592,9.983557526119615
6.89759260607927,1.834094066291696,9.961084110096948
6.89900269080994,1.8297542716098,9.938610694074283
6.900412775540612,1.825414476927904,9.916137278051618
6.901822860271285,1.821074682246008,9.893663862028953
6.903232945001956,1.816734887564112,9.871190446006286
6.904643029732627,1.812395092882216,9.848717029983622
6.906053114463298,1.80805529820032,9.826243613960955
6.90746319919397,1.803715503518424,9.803770197938292
6.908873283924641,1.799375708836528,9.781296781915625
6.910283368655313,1.795035914154632,9.758823365892958
6.911693453385984,1.790696119472736,9.736349949870295
6.913103538116657,1.78635632479084,9.713876533847628
6.914513622847327,1.782016530108943,9.691403117824962
6.915923707577999,1.777676735427048,9.668929701802298
6.91733379230867,1.773336940745152,9.646456285779632
6.918743877039343,1.768997146063256,9.623982869756967
6.920153961770014,1.76465735138136,9.601509453734302
6.921564046500685,1.760317556699464,9.579036037711635
6.922974131231356,1.755977762017567,9.55656262168897
6.924384215962029,1.751637967335671,9.534089205666305
6.925794300692699,1.747298172653776,9.511615789643638
6.927204385423371,1.742958377971879,9.489142373620973
6.928614470154042,1.738618583289983,9.466668957598307
6.930024554884714,1.734278788608087,9.444195541575642
6.931434639615386,1.729938993926191,9.421722125552977
6.932844724346056,1.725599199244295,9.39924870953031
6.934254809076728,1.721259404562399,9.376775293507645
6.935664893807401,1.716919609880503,9.354301877484982
6.937074978538072,1.712579815198607,9.331828461462315
6.938485063268743,1.708240020516711,9.30935504543965
6.939895147999415,1.703900225834815,9.286881629416984
6.941305232730087,1.699560431152919,9.264408213394319
6.942715317460758,1.695220636471023,9.241934797371654
6.944125402191429,1.690880841789127,9.219461381348987
6.9455354869221,1.686541047107231,9.196987965326322
6.946945571652773,1.682201252425335,9.174514549303657
6.948355656383444,1.677861457743439,9.152041133280992
6.949765741114115,1.673521663061543,9.129567717258325
6.951175825844786,1.669181868379647,9.10709430123566
6.952585910575458,1.664842073697751,9.084620885212994
6.95399599530613,1.660502279015855,9.062147469190329
6.955406080036801,1.656162484333959,9.039674053167664
6.956816164767472,1.651822689652063,9.017200637144997
6.958226249498144,1.647482894970167,8.994727221122332
6.959636334228816,1.643143100288271,8.972253805099667
6.961046418959487,1.638803305606375,8.949780389077002
6.962456503690158,1.634463510924479,8.927306973054336
6.96386658842083,1.630123716242582,8.904833557031671
6.965276673151501,1.625783921560686,8.882360141009006
6.966686757882173,1.62144412687879,8.859886724986339
6.968096842612844,1.617104332196894,8.837413308963674
6.969506927343516,1.612764537514998,8.814939892941009
6.970917012074187,1.608424742833102,8.792466476918344
6.972327096804859,1.604084948151206,8.769993060895677
6.97373718153553,1.59974515346931,8.747519644873012
6.975147266266203,1.595405358787414,8.725046228850347
6.976557350996874,1.591065564105518,8.702572812827681
6.977967435727544,1.586725769423622,8.680099396805016
6.979377520458217,1.582385974741726,8.657625980782351
6.980787605188889,1.57804618005983,8.635152564759686
6.98219768991956,1.573706385377934,8.612679148737019
6.983607774650231,1.569366590696038,8.590205732714354
6.985017859380903,1.565026796014142,8.567732316691687
6.986427944111575,1.560687001332246,8.545258900669022
6.987838028842246,1.55634720665035,8.522785484646358
6.989248113572918,1.552007411968454,8.500312068623693
6.990658198303588,1.547667617286558,8.477838652601026
6.992068283034261,1.543327822604662,8.455365236578361
6.993478367764932,1.538988027922766,8.432891820555696
6.994888452495603,1.53464823324087,8.410418404533029
6.996298537226275,1.530308438558974,8.387944988510364
6.997708621956946,1.525968643877078,8.365471572487699
6.999118706687618,1.521628849195181,8.342998156465033
7.000528791418289,1.517289054513286,8.320524740442368
7.00193887614896,1.51294925983139,8.298051324419703
7.003348960879633,1.508609465149493,8.275577908397036
7.004759045610304,1.504269670467597,8.253104492374371
7.006169130340975,1.499929875785701,8.230631076351706
7.007579215071647,1.495590081103805,8.208157660329039
7.008989299802319,1.491250286421909,8.185684244306376
7.01039938453299,1.486910491740013,8.163210828283709
7.011809469263662,1.482570697058117,8.140737412261043
7.013219553994333,1.478230902376221,8.118263996238378
7.014629638725005,1.473891107694325,8.095790580215713
7.016039723455677,1.469551313012429,8.073317164193048
7.017449808186347,1.465211518330533,8.050843748170381
7.018859892917019,1.460871723648637,8.028370332147716
7.02026997764769,1.456531928966741,8.00589691612505
7.021680062378362,1.452192134284845,7.983423500102385
7.023090147109034,1.447852339602949,7.96095008407972
7.024500231839705,1.443512544921053,7.938476668057055
7.025910316570377,1.439172750239157,7.91600325203439
7.027320401301049,1.434832955557261,7.893529836011723
7.02873048603172,1.430493160875365,7.871056419989058
7.030140570762391,1.426153366193469,7.848583003966391
7.031550655493064,1.421813571511573,7.826109587943726
7.032960740223734,1.417473776829677,7.803636171921061
7.034370824954406,1.413133982147781,7.781162755898396
7.035780909685077,1.408794187465884,7.75868933987573
7.037190994415749,1.404454392783988,7.736215923853064
7.03860107914642,1.400114598102092,7.713742507830399
7.040011163877091,1.395774803420196,7.691269091807733
7.041421248607763,1.3914350087383,7.668795675785068
7.042831333338436,1.387095214056404,7.646322259762403
7.044241418069106,1.382755419374508,7.623848843739736
7.045651502799778,1.378415624692612,7.601375427717072
7.047061587530449,1.374075830010716,7.578902011694407
7.048471672261121,1.36973603532882,7.556428595671742
7.049881756991793,1.365396240646924,7.533955179649076
7.051291841722463,1.361056445965028,7.51148176362641
7.052701926453135,1.356716651283132,7.489008347603743
7.054112011183808,1.352376856601236,7.466534931581078
7.055522095914478,1.34803706191934,7.444061515558413
7.05693218064515,1.343697267237444,7.421588099535748
7.058342265375821,1.339357472555548,7.399114683513082
7.059752350106494,1.335017677873652,7.376641267490417
7.061162434837165,1.330677883191756,7.354167851467751
7.062572519567835,1.32633808850986,7.331694435445085
7.063982604298507,1.321998293827964,7.309221019422421
7.065392689029179,1.317658499146068,7.286747603399755
7.06680277375985,1.313318704464172,7.264274187377089
7.068212858490522,1.308978909782276,7.241800771354423
7.069622943221193,1.30463911510038,7.219327355331758
7.071033027951866,1.300299320418484,7.196853939309093
7.072443112682536,1.295959525736587,7.174380523286427
7.073853197413208,1.291619731054692,7.151907107263762
7.07526328214388,1.287279936372796,7.129433691241096
7.076673366874552,1.282940141690899,7.10696027521843
7.078083451605223,1.278600347009003,7.084486859195764
7.079493536335894,1.274260552327107,7.062013443173099
7.080903621066565,1.269920757645211,7.039540027150434
7.082313705797237,1.265580962963315,7.017066611127767
7.083723790527908,1.261241168281419,6.994593195105102
7.08513387525858,1.256901373599523,6.972119779082437
7.086543959989251,1.252561578917627,6.94964636305977
7.087954044719922,1.248221784235731,6.927172947037105
7.089364129450594,1.243881989553835,6.904699531014439
7.090774214181265,1.239542194871939,6.882226114991774
7.092184298911938,1.235202400190043,6.859752698969109
7.093594383642609,1.230862605508147,6.837279282946444
7.095004468373281,1.226522810826251,6.814805866923778
7.096414553103951,1.222183016144355,6.792332450901112
7.097824637834623,1.217843221462458,6.769859034878446
7.099234722565295,1.213503426780562,6.74738561885578
7.100644807295966,1.209163632098666,6.724912202833115
7.102054892026638,1.20482383741677,6.702438786810449
7.103464976757309,1.200484042734874,6.679965370787784
7.104875061487982,1.196144248052978,6.657491954765119
7.106285146218653,1.191804453371082,6.635018538742452
7.107695230949324,1.187464658689186,6.612545122719787
7.109105315679995,1.18312486400729,6.590071706697121
7.110515400410667,1.178785069325394,6.567598290674455
7.111925485141338,1.174445274643498,6.54512487465179
7.11333556987201,1.170105479961602,6.522651458629125
7.114745654602681,1.165765685279706,6.500178042606459
7.116155739333353,1.16142589059781,6.477704626583794
7.117565824064026,1.157086095915914,6.455231210561128
7.118975908794696,1.152746301234018,6.432757794538462
7.120385993525368,1.148406506552122,6.410284378515797
6.435476939622078,1.53669402773858,9.685888924340368
6.437882521087062,1.533383028914164,9.665732772684223
6.440288102552046,1.530072030089747,9.645576621028072
6.44269368401703,1.526761031265331,9.625420469371923
6.445099265482014,1.523450032440914,9.605264317715772
6.447504846946998,1.520139033616497,9.585108166059618
6.449910428411982,1.51682803479208,9.564952014403467
6.452316009876966,1.513517035967663,9.544795862747316
6.45472159134195,1.510206037143247,9.524639711091165
6.457127172806935,1.50689503831883,9.504483559435013
6.459532754271919,1.503584039494413,9.484327407778862
6.461938335736903,1.500273040669996,9.464171256122709
6.464343917201887,1.496962041845579,9.444015104466558
6.466749498666871,1.493651043021162,9.423858952810408
6.469155080131856,1.490340044196746,9.403702801154257
6.47156066159684,1.487029045372329,9.383546649498104
6.473966243061824,1.483718046547912,9.363390497841955
6.476371824526808,1.480407047723495,9.343234346185803
6.478777405991792,1.477096048899079,9.32307819452965
6.481182987456776,1.473785050074662,9.302922042873501
6.48358856892176,1.470474051250245,9.282765891217348
6.485994150386745,1.467163052425828,9.262609739561196
6.488399731851729,1.463852053601411,9.242453587905045
6.490805313316713,1.460541054776994,9.222297436248894
6.493210894781697,1.457230055952578,9.202141284592741
6.495616476246681,1.453919057128161,9.181985132936591
6.498022057711665,1.450608058303744,9.16182898128044
6.50042763917665,1.447297059479328,9.141672829624289
6.502833220641634,1.44398606065491,9.121516677968136
6.505238802106618,1.440675061830494,9.101360526311986
6.507644383571602,1.437364063006077,9.081204374655835
6.510049965036586,1.43405306418166,9.061048222999682
6.51245554650157,1.430742065357243,9.040892071343531
6.514861127966554,1.427431066532826,9.020735919687381
6.517266709431539,1.42412006770841,9.000579768031228
6.519672290896524,1.420809068883993,8.980423616375077
6.522077872361507,1.417498070059576,8.960267464718926
6.524483453826491,1.414187071235159,8.940111313062776
6.526889035291476,1.410876072410742,8.919955161406623
6.529294616756459,1.407565073586325,8.89979900975047
6.531700198221444,1.404254074761909,8.879642858094321
6.534105779686428,1.400943075937492,8.859486706438169
6.536511361151412,1.397632077113075,8.839330554782018
6.538916942616396,1.394321078288658,8.819174403125865
6.54132252408138,1.391010079464241,8.799018251469715
6.543728105546364,1.387699080639825,8.778862099813562
6.546133687011348,1.384388081815408,8.758705948157413
6.548539268476333,1.381077082990991,8.73854979650126
6.550944849941317,1.377766084166574,8.71839364484511
6.553350431406302,1.374455085342157,8.698237493188959
6.555756012871285,1.371144086517741,8.678081341532806
6.55816159433627,1.367833087693324,8.657925189876655
6.560567175801253,1.364522088868907,8.637769038220505
6.562972757266238,1.36121109004449,8.617612886564352
6.565378338731222,1.357900091220073,8.597456734908201
6.567783920196206,1.354589092395657,8.57730058325205
6.57018950166119,1.35127809357124,8.557144431595898
6.572595083126174,1.347967094746823,8.536988279939747
6.575000664591158,1.344656095922406,8.516832128283596
6.577406246056142,1.341345097097989,8.496675976627444
6.579811827521127,1.338034098273573,8.476519824971293
6.582217408986112,1.334723099449156,8.456363673315142
6.584622990451096,1.331412100624739,8.436207521658989
6.58702857191608,1.328101101800322,8.416051370002839
6.589434153381064,1.324790102975905,8.395895218346688
6.591839734846047,1.321479104151488,8.375739066690535
6.594245316311032,1.318168105327072,8.355582915034386
6.596650897776016,1.314857106502655,8.335426763378234
6.599056479241,1.311546107678238,8.315270611722083
6.601462060705984,1.308235108853821,8.29511446006593
6.603867642170969,1.304924110029404,8.274958308409779
6.606273223635953,1.301613111204988,8.254802156753628
6.608678805100937,1.298302112380571,8.234646005097476
6.611084386565921,1.294991113556154,8.214489853441325
6.613489968030905,1.291680114731737,8.194333701785174
6.615895549495889,1.288369115907321,8.174177550129022
6.618301130960874,1.285058117082904,8.154021398472871
6.620706712425857,1.281747118258487,8.13386524681672
6.623112293890841,1.27843611943407,8.113709095160569
6.625517875355826,1.275125120609653,8.093552943504418
6.62792345682081,1.271814121785236,8.073396791848266
6.630329038285794,1.26850312296082,8.053240640192115
6.632734619750779,1.265192124136403,8.033084488535964
6.635140201215762,1.261881125311986,8.012928336879813
6.637545782680747,1.258570126487569,7.992772185223661
6.639951364145732,1.255259127663153,7.972616033567511
6.642356945610715,1.251948128838736,7.952459881911359
